p_x,p_y,p_z,roll,pich,yaw
-20.3272820457663,-5.44667880848275,46.4498849961523,-2.432503263221293e-16,1.3613568165555767,-2.879793265790644
1.87439543575535e-16,-18.0,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-1.5707963267948968
-8.3525955224583,-11.9287426465219,54.81816912789,-8.582464572709927e-17,0.9424777960769378,-2.181661564992912
-11.6275353843825,-11.6275353843825,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-2.356194490192345
-10.098763470976,-14.4225289216345,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-2.181661564992912
-1.5161488917587401e-15,-25.4438182375668,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.5707963267948966
2.08194469947632,-23.7967368064711,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.48352986419518
5.49662557447357,-11.7875515839084,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-1.1344640137963145
-35.0657116884927,-6.18303106842544,44.9193249709595,2.332789485446316e-16,1.361356816555577,-2.96705972839036
-22.1413249817548,-8.0587832405734,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.792526803190927
-10.7713590561832,-6.21884705062547,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-2.6179938779914944
-29.020614482368,-7.77605021440544,54.5535213948329,2.1163900799650534e-17,0.7330382858376178,-2.879793265790644
-14.3410717508235,-2.52871788194616,54.81816912789,-8.582464572709927e-17,0.9424777960769376,-2.9670597283903604
-7.9242519474508,-21.7717032916904,30.8614277280324,3.141592653589793,0.7330382858376188,1.2217304763960306
-35.4711627340906,-3.10332462131615,44.9193249709595,2.332789485446316e-16,1.3613568165555772,-3.0543261909900763
-25.1777084880019,-25.1777084880019,37.4345041015201,3.1415926535897927,1.3613568165555774,0.7853981633974481
-16.3549711062243,-19.4910955726174,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-2.2689280275926285
-6.15636257986204,-16.9144671741463,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.0696464908186964
-2.85543907083971,-16.1939996894793,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-1.7453292519943295
-14.2407643289467,-8.22190911878341,38.4815286578934,3.141592653589793,1.1519173063162578,0.5235987755982987
-26.9101974052451,-4.74499385873563,36.1685918093844,3.141592653589793,1.151917306316258,0.1745329251994329
-26.9101974052451,-4.74499385873563,50.8111109601132,-2.9759776533406106e-17,1.1519173063162569,-2.9670597283903604
-5.49662557447357,-11.7875515839084,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.00712863979348
4.09155148094853,-23.2043415279333,58.2959318295526,-1.753423694679926e-17,0.5235987755982987,-1.3962634015954636
-30.8362693440728,-17.8033284066042,37.4345041015201,3.1415926535897927,1.3613568165555774,0.5235987755982985
-7.37328073664652,-27.5174583276337,39.7474409500292,3.141592653589793,1.3613568165555772,1.3089969389957472
-14.0314979569903,-6.54299495273078,56.0840814200258,-1.1215601729042427e-16,0.7330382858376181,-2.705260340591211
-30.5350714403028,-5.38415695278587,50.0287341367971,3.180984827077499e-17,1.1519173063162569,-2.9670597283903604
-16.4851168944429,-11.5430031177572,59.8264918547454,-2.1441153360211764e-17,0.3141592653589789,-2.530727415391778
-15.2468379639556,-2.68842890353549,56.0840814200258,-1.1215601729042427e-16,0.7330382858376179,-2.9670597283903604
-4.09155148094854,-23.2043415279333,36.1685918093844,3.141592653589793,1.151917306316258,1.3962634015954636
8.2219091187834,-14.2407643289467,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-1.047197551196598
0.940756169408883,-1.62943748295006,54.6546078338151,-1.0632929712994299e-16,0.7330382858376183,-1.047197551196598
-24.3495139727269,-4.29347628052952,39.7474409500292,-3.141592653589793,1.3613568165555774,0.174532925199433
-16.340142540385,-23.3361419989329,39.7474409500292,3.141592653589793,1.3613568165555772,0.9599310885968813
-20.1441775909872,-20.1441775909872,39.7474409500292,3.141592653589793,1.3613568165555774,0.7853981633974483
-6.02217545722972,-10.4307138640162,54.5535213948329,-1.4362858071438584e-16,0.7330382858376182,-2.094395102393196
-12.3903649201532,-1.08401646746269,58.2959318295526,-1.0493044296793604e-16,0.5235987755982987,-3.0543261909900767
-32.1689627119575,1.17289911023597e-16,38.965064126713,3.141592653589793,1.3613568165555774,-1.6762714867667202e-16
-2.00007189347162,-11.342971367374,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-1.7453292519943298
6.50306206815793,-11.2636339068235,50.0287341367971,-1.5427452818551038e-16,1.1519173063162575,-1.047197551196598
-10.454857755996,-7.32057021165864,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.530727415391778
-6.18257526225023,-23.0736850003363,37.6991518345773,3.141592653589793,1.1519173063162575,1.3089969389957472
3.49460216488995,-19.8188737245371,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-1.3962634015954638
-17.220177916091,-6.26763219022531,35.2226536919933,3.141592653589793,0.9424777960769384,0.3490658503988658
-14.1452639320477,-16.8576691092112,34.4402768686772,3.141592653589793,0.9424777960769384,0.8726646259971648
-13.4699873252195,-9.43178666470791,53.1240478086222,2.6367956135509402e-17,1.151917306316257,-2.530727415391778
8.89372700293015,-19.0726591069064,38.965064126713,-3.141592653589793,1.3613568165555776,2.007128639793479
-1.85532354847491,-21.206445197613,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.658062789394613
6.15636257986203,-16.9144671741463,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-1.2217304763960308
-12.4497864266441,-12.4497864266441,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-2.3561944901923453
-14.9031605173221,-6.94945787994049,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-2.705260340591211
3.12566719800475,-17.7265395542197,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.5460477152203973
-16.1209080770674,-13.5270480217101,38.965064126713,-3.141592653589793,1.3613568165555776,0.698131700797732
-1.83413603459207,-20.9642708057667,46.4498849961523,-2.432503263221293e-16,1.3613568165555767,-1.6580627893946132
-18.0,-1.10218211923262e-15,41.1769145362398,-0.1497843136249337,1.570796326794896,2.99180833996486
-25.3987299717414,-17.7843821871662,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.530727415391778
12.0396205272043,-25.8190495408987,39.7474409500292,3.141592653589793,1.3613568165555774,2.007128639793479
-23.1403539487154,-27.5775999522832,41.1769145362398,0.1497843136249336,1.570796326794896,-2.119143713967695
-17.3552654615366,-20.6831999642124,25.5884572681199,3.141592653589793,0.5235987755982994,0.8726646259971648
9.23454386979306,-25.3717007612195,25.5884572681199,3.141592653589793,0.5235987755982994,1.9198621771937625
-15.5606796044219,-15.5606796044219,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-2.356194490192345
-26.3942425156162,-7.07231596689057,50.8111109601132,-2.9759776533406106e-17,1.1519173063162569,-2.879793265790644
-4.36521152951395,-11.9933201084825,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-1.9198621771937627
-27.5174583276337,-7.37328073664652,39.7474409500292,3.141592653589793,1.3613568165555774,0.2617993877991493
-10.7530222356068,-23.0599306006519,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-2.007128639793479
-20.520147848253,-14.3683622085245,41.278000975222,3.141592653589793,1.3613568165555772,0.6108652381980151
-28.6821435016469,-5.05743576389232,53.2876091026972,3.1511524095198292e-18,0.9424777960769372,-2.9670597283903604
13.5951911033289,-29.1549814067388,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-1.1344640137963142
7.60712871133259,-16.3135401666597,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.284248327421248
-1.56003328229179e-15,-27.3253305763846,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-1.5707963267948966
-25.0572694665892,-4.41827266984208,54.0699859260133,-3.9453901750342467e-17,0.9424777960769374,-2.9670597283903604
-24.6310578349405,-2.15493833120868,39.7474409500292,-3.141592653589793,1.3613568165555774,0.0872664625997165
-11.567228651482,-5.39388730381597,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.705260340591211
-26.8520911749434,-15.5030620681579,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.6179938779914944
3.55924383059112,-6.16479115110989,55.6005459512062,3.3728484681344644e-19,0.9424777960769376,-1.047197551196598
-11.6275353843825,-11.6275353843825,48.4981741116042,-2.117777628981679e-16,1.151917306316257,-2.3561944901923453
-24.1138202568226,-11.2444590531295,29.3308677028396,3.141592653589793,0.7330382858376189,0.4363323129985823
-23.3826859021798,-13.5,25.5884572681199,3.141592653589793,0.5235987755982994,0.5235987755982988
-15.893016515848,-18.9405595299209,39.7474409500292,-3.141592653589793,1.3613568165555774,0.8726646259971649
-17.9914964150614,-17.9914964150614,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.081033705376976
-24.4703102499895,-11.4106930669989,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-2.705260340591211
-16.3812445446484,-1.43317319210262,38.4815286578934,3.141592653589793,1.1519173063162578,0.0872664625997164
-5.99656880512476,-22.3794994518082,30.8614277280324,3.141592653589793,0.7330382858376187,1.3089969389957472
-1.86841815219161,-21.3561172029789,42.7074745614327,-0.0930012985951456,1.570796326794896,-1.7510640879897588
-9.24518471206921,-13.2034921185043,59.0783086528687,-7.601371327518621e-17,0.5235987755982985,-2.181661564992912
-26.2024419113828,-4.62019746942307,29.3308677028396,3.141592653589793,0.7330382858376189,0.1745329251994329
-5.98110626884446,-33.9205392436991,48.4981741116042,8.93130829834325e-17,1.151917306316257,-1.7453292519943295
-9.43178666470791,-13.4699873252195,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-2.181661564992912
4.65874281184538,-17.3866648732032,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.4587812526206807
-20.0036600309857,-7.28073682765933,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.792526803190927
8.91471614593183,-33.2701735916722,33.8556549608754,3.141592653589793,1.1519173063162578,1.832595714594046
-21.7717032916904,-7.9242519474508,30.8614277280324,3.141592653589793,0.7330382858376189,0.3490658503988658
-12.0705438028365,-17.2385230723144,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-2.181661564992912
10.4492975790547,-22.4085909727465,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.1344640137963145
2.68842890353549,-15.2468379639556,56.0840814200258,-1.1215601729042427e-16,0.7330382858376178,-1.3962634015954638
-4.74499385873563,-26.9101974052451,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-1.7453292519943295
-21.2562836397907,-5.69560403536881,34.4402768686772,3.141592653589793,0.9424777960769384,0.2617993877991494
-8.91471614593183,-33.2701735916722,33.8556549608754,3.141592653589793,1.151917306316258,1.308996938995747
2.85543907083971,-16.1939996894793,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.3962634015954638
-5.38415695278588,-30.5350714403028,35.3862149860683,3.141592653589793,1.1519173063162575,1.3962634015954636
-9.30517396381747e-16,-23.562305898749,36.1685918093844,3.141592653589793,1.151917306316258,1.5707963267948966
-22.759439794525,-6.09837351312772,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.879793265790644
-24.3495139727269,-4.29347628052952,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-2.9670597283903604
-18.564678280401,-22.1245220360235,43.4898513847488,0.0434074147547359,1.5707963267948963,-2.2255206128378924
5.05743576389233,-28.682143501647,32.1273400201682,3.141592653589793,0.9424777960769384,1.7453292519943295
-29.1362260500679,-10.6047190210762,35.3862149860683,3.141592653589793,1.1519173063162578,0.3490658503988658
5.62411707043385,-15.4521346553863,38.4815286578934,3.141592653589793,1.1519173063162578,1.9198621771937625
-16.544845484082,-6.02183128673943,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-2.792526803190928
-2.32679308236517,-13.1958993060299,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-1.7453292519943298
-10.3243758543188,-14.7447367972018,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.3314458786178456
-5.14571403872679,-19.2040662337488,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.832595714594046
-24.6714781929629,-14.2440845760131,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.6179938779914944
-9.21568091568779,-34.3933894036897,44.9193249709595,2.332789485446316e-16,1.361356816555577,-1.8325957145940457
-13.0061241363159,-8.43417563025659e-16,50.0287341367971,-1.5427452818551038e-16,1.23690792564592,3.141592653589793
-25.3469968274741,-2.21757487683155,32.9097168434843,3.141592653589793,0.9424777960769384,0.0872664625997164
-6.09837351312772,-22.759439794525,36.1685918093844,3.141592653589793,1.151917306316258,1.3089969389957472
-23.2043415279333,-4.09155148094854,36.1685918093844,3.141592653589793,1.151917306316258,0.174532925199433
-11.5844813559788,-20.0649102878896,30.8614277280324,3.141592653589793,0.7330382858376187,1.0471975511965976
2.48290754196577,-28.3797630675894,39.7474409500292,3.141592653589793,1.3613568165555774,1.6580627893946132
8.05924383059111,-13.9590197851698,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-1.047197551196598
-8.1510569813167,-9.71405144092429,38.4815286578934,3.141592653589793,1.1519173063162578,0.8726646259971647
-3.36623262944612,-12.5629512031891,50.0287341367971,-1.5427452818551038e-16,1.1519173063162575,-1.832595714594046
-13.197931233246,-6.15429640586566,42.7074745614327,-4.5536537406711e-16,1.3613568165555767,-2.7052603405912112
-23.9093682424594,-8.70229836036486,54.0699859260133,-3.9453901750342467e-17,0.9424777960769378,-2.792526803190927
-18.682510434851,-6.7998776996535,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.792526803190928
-3.32759199758573,-18.8717119990133,56.8664582433419,-7.845784480809307e-17,0.7330382858376182,-1.7453292519943298
-7.22600336679141e-16,-17.6066568132085,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-1.5707963267948968
-1.4709661444793601e-15,-22.0061241363159,34.4402768686772,3.141592653589793,0.9424777960769384,1.5707963267948966
-13.5147834496177,-19.3011110451228,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.181661564992912
-12.9358511131833,-15.4163470374,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-2.2689280275926285
-9.79162674766259,-20.9982113234089,30.8614277280324,3.141592653589793,0.7330382858376187,1.1344640137963142
-19.2418778924013,-16.1458526426722,43.4898513847488,-0.0695731698153683,1.5707963267948963,-2.5130341226074298
-23.2043415279333,-4.09155148094853,58.2959318295526,-1.753423694679926e-17,0.5235987755982983,-2.9670597283903604
-16.8911097380861,-16.8911097380861,37.6991518345773,3.141592653589793,1.1519173063162578,0.7853981633974482
-20.4055554800566,-11.7811529493745,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.6179938779914944
-29.8292215970666,-17.2219091187834,33.8556549608754,3.141592653589793,1.1519173063162578,0.5235987755982987
6.18257526225023,-23.0736850003363,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.308996938995747
-14.1452639320477,-16.8576691092112,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-2.2689280275926285
6.9494578799405,-14.9031605173221,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-1.1344640137963145
12.5252375253877,-21.6943477708397,41.278000975222,3.141592653589793,1.3613568165555772,2.094395102393196
-20.1246117974981,1.0321843769051501e-15,59.8264918547454,-2.1441153360211764e-17,1.0521876601900806,-3.141592653589793
4.49999999999999,-7.79422863405994,61.3912455013777,-7.410389648686176e-17,0.1047197551196595,-1.047197551196598
-19.7752212635467,-7.19759191595909,38.965064126713,-3.141592653589793,1.3613568165555776,0.3490658503988661
7.41526812078193,-20.3732817210501,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.2217304763960306
-29.5114713999057,-13.7614251171982,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.705260340591211
-12.7144575154746,-1.11237089548601,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-3.0543261909900767
