p_x,p_y,p_z,roll,pich,yaw
16.3346217003934,35.0297092803992,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-2.007128639793479
-9.2998826648103,34.7076346095011,16.8377241065449,-3.141592653589793,-1.3613568165555772,1.8325957145940457
-5.29517125524772,14.5483634559383,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-1.2217304763960306
-25.0020790711551,-9.10001257667045,29.3308677028396,3.141592653589793,0.733038285837619,0.3490658503988658
25.0572694665892,4.41827266984208,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769378,-2.9670597283903604
16.1209080770675,13.5270480217101,38.965064126713,-2.2602482147140406e-16,-0.7330382858376183,-2.4434609527920617
26.3512715681564,18.4513589934343,16.8377241065449,-3.141592653589793,-1.3613568165555774,0.6108652381980149
6.90835587567712,9.86615467371345,54.5535213948329,-1.5585412030099272e-16,-0.523598775598299,-2.181661564992912
8.74946440615939e-15,44.213313626417,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.5707963267948972
-21.3685538285308,45.8250115665654,20.5801345412645,2.588018294692748,-1.5707963267948966,2.560702998690524
41.0928555038901,23.7249711869413,35.2226536919933,5.784051955947104e-17,-1.1519173063162578,-2.6179938779914944
-20.9324176444285,-17.5643839250887,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-2.443460952792061
2.7023617788267,-30.8881364729724,35.3862149860683,3.141592653589793,1.1519173063162578,1.6580627893946132
-3.9160807340684,44.7610076122378,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-1.4835298641951802
37.4881691520263,-4.523957890771981e-15,31.6438045513486,-2.9417400365518624e-16,-1.3887548593248793,-3.141592653589793
-2.35320505418677,-26.8972568484771,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-1.658062789394613
47.8742435745758,8.44152082320657,31.6438045513486,3.8389405650376e-17,-1.1519173063162578,-2.9670597283903604
-11.2444590531295,-24.1138202568226,29.3308677028396,3.141592653589793,0.733038285837619,1.1344640137963142
17.2325214451258,36.9552614969017,19.6341964238734,-3.141592653589793,-1.361356816555577,1.134464013796314
53.6066568132085,-1.78965176322888e-15,13.7424104347197,2.378531369423474,-1.5707963267948966,0.7630612841663191
31.6912693975236,11.53467874681,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.792526803190927
-13.6833093416714,-16.3071330665148,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.2689280275926285
-9.2998826648103,34.7076346095011,38.965064126713,-1.737256420946054e-16,-1.151917306316257,-1.3089969389957472
27.8831456581422,39.8212588933758,31.6438045513486,3.8389405650376e-17,-1.1519173063162575,-2.181661564992912
-16.4438182375668,1.83495430055513e-16,60.6088686780616,-4.777252492353677e-17,1.1071487177940904,-3.141592653589793
-14.5565865912731,-31.2167006839818,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.007128639793479
-7.80235772915633,44.249369539518,8.73408770786429,3.141592653589793,-1.1519173063162575,1.7453292519943295
-11.8613701605593,-2.09147958747691,54.5535213948329,-1.4362858071438584e-16,0.7330382858376182,-2.9670597283903604
-11.5430031177572,-16.4851168944429,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.181661564992912
-17.9659936947965,31.1180138878497,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-1.047197551196598
-11.8917492606592,32.6723125714772,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.9198621771937625
12.359940948826,8.65452382419481,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376184,-2.530727415391778
24.3495139727269,4.29347628052952,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376181,-2.9670597283903604
-4.41827266984209,-25.0572694665892,32.9097168434843,3.141592653589793,0.9424777960769384,1.3962634015954636
7.54435091445946,13.0671990939725,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376187,-2.094395102393196
1.10758538260402e-15,19.8815123388178,59.0783086528687,-4.645096663954909e-17,-0.523598775598299,-1.5707963267948968
9.03847013926516,51.259711377972,13.5788491406447,1.6776847704579605,-1.5707963267948966,2.860171284727296
23.825503863834,41.266983208089,0.365803576126575,0.7549486570649259,-1.5707963267948966,-2.849343759458121
-2.26035979114571e-16,-21.0443509144594,46.4498849961523,-2.432503263221293e-16,1.3613568165555767,-1.5707963267948968
8.56776706724226,-23.5397465523951,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-1.2217304763960306
-2.85543907083971,-16.1939996894793,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-1.7453292519943295
-7.14891535136923,40.5435136622063,2.21633777606406,3.141592653589793,-0.942477796076938,1.7453292519943295
4.11941062602808,11.3179876764736,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982991,-1.9198621771937625
14.2440845760131,24.6714781929629,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-2.094395102393196
6.791851823357481e-15,41.5623058987491,27.1190172933128,-2.7767288254763103,-1.5707963267948966,1.2059324986814133
-11.7804796502959,-32.3666018295326,33.8556549608754,3.141592653589793,1.1519173063162578,1.2217304763960304
-15.4231311602684,-1.34934913259692,56.0840814200258,-1.1215601729042427e-16,0.7330382858376182,-3.0543261909900767
19.7561625190267,28.2147241224213,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.181661564992912
-16.0844813559788,27.8591389219496,3.16227589345516,3.141592653589793,-0.9424777960769382,2.094395102393195
7.77605021440545,29.020614482368,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-1.8325957145940457
4.95970758160133,-18.5098806852207,56.8664582433419,-7.845784480809307e-17,0.733038285837618,-1.3089969389957472
28.5501224644103,40.7738004897908,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-2.181661564992912
39.8729771743494,33.4574004409367,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-2.4434609527920617
-16.6610662813972,-16.6610662813972,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.356194490192345
-14.1817602558858,-20.2536526415378,39.7474409500292,-3.141592653589793,1.3613568165555774,0.9599310885968814
24.6310578349405,2.15493833120868,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982993,-3.0543261909900767
-2.52871788194616,14.3410717508235,42.7074745614327,-1.8999932469114272e-16,-0.3141592653589793,-1.3962634015954638
20.1441775909872,20.1441775909872,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-2.356194490192345
-18.8515877644621,40.4273604234823,21.8460468334002,3.118673358905461,-1.5707963267948966,2.030047934477811
30.2088710629094,14.0866279208516,35.3862149860683,-4.044416967340543e-16,-1.361356816555577,-2.705260340591211
18.7440845760131,32.4657068270229,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-2.094395102393196
4.01742879382408,45.9194212360286,0.20224228205164,3.1415926535897927,-1.3613568165555772,1.4835298641951804
29.1108527080413,29.1108527080413,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.6098062449051417
-14.3264154307987,39.3615028978457,25.5884572681199,-3.520166866867165e-17,-1.1519173063162578,-1.2217304763960308
19.0593003820648,22.7139897026579,19.6341964238734,-3.1415926535897927,-1.3613568165555772,0.8726646259971641
18.0263615731405,12.6221942600068,43.4898513847488,-2.515689494953239e-16,-0.9424777960769382,-2.530727415391778
-18.9890784071448,40.7222100582208,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-1.1344640137963145
20.520147848253,14.3683622085245,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-2.5307274153917776
-15.5030620681579,-26.8520911749434,35.3862149860683,3.141592653589793,1.1519173063162578,1.0471975511965974
52.2442536759513,4.57077993101831,17.3212595753644,2.450549755584126,-1.5707963267948966,0.7783093606053838
-12.4497864266441,-12.4497864266441,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-2.3561944901923453
20.1265487630771,9.38516382045287,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376185,-2.705260340591211
4.55693810384242,-17.0067245304865,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-1.3089969389957472
-11.1035947450506,19.2319902450824,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376185,-1.047197551196598
24.2531919607169,28.9038286510613,33.9567413998576,-9.647059319822375e-17,-0.942477796076938,-2.2689280275926285
33.8693632153933,28.4197701822459,3.46111724795175,3.1415926535897927,-1.361356816555577,0.698131700797732
-8.51194666817292,31.767017436938,45.8027882332578,-1.256158323242552e-16,-0.9424777960769376,-1.3089969389957472
34.3123430490399,24.0257612565752,10.9459381173911,3.141592653589793,-1.151917306316257,0.6108652381980152
3.65074806893417,41.7282413721225,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162578,-1.6580627893946132
-3.18714868082185,36.4292761184706,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-1.4835298641951802
4.57077993101832,52.2442536759512,17.3212595753644,2.450549755584126,-1.5707963267948966,2.174572762200848
33.6193296310616,15.6769508690013,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-2.705260340591211
21.694597178412,21.694597178412,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-2.356194490192345
-19.4910955726174,-16.3549711062243,32.9097168434843,3.141592653589793,0.9424777960769384,0.6981317007977318
29.4543646937578,24.7151465510932,41.7615364440416,-9.270490338132926e-17,-1.1519173063162578,-2.443460952792061
-9.24039493884614,52.4048838227656,10.0,2.356194490192345,-1.5707963267948966,2.530727415391778
-14.5565865912731,-31.2167006839818,33.8556549608754,3.141592653589793,1.1519173063162578,1.134464013796314
10.0623058987491,17.4284250579334,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-2.094395102393196
-12.5913805659859,-4.5828877343368,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.792526803190928
46.0840814200258,26.6066568132085,2.51517913056066,3.1415926535897927,-1.361356816555577,0.5235987755982991
6.25133439600949,-35.4530791084395,41.1769145362398,0.1497843136249336,1.570796326794896,-1.24647908797053
-15.5030620681579,26.8520911749434,13.2588749659001,-3.141592653589793,-1.1519173063162578,2.094395102393195
17.6677796439127,48.5418256235502,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-1.919862177193763
-2.25848975478113,-12.8085318860831,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-1.7453292519943298
24.5060280875411,29.2051470135417,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-2.2689280275926285
-23.7249711869413,41.0928555038901,5.93761539053571,3.141592653589793,-1.1519173063162575,2.094395102393196
-12.9579655180467,-12.9579655180467,35.2226536919933,3.141592653589793,0.9424777960769384,0.7853981633974482
32.9785771862786,27.6723119537579,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-2.4434609527920617
-17.8033284066042,30.8362693440728,40.4956241519059,-9.270490338132923e-17,-0.7330382858376184,-1.047197551196598
20.9324176444285,17.5643839250887,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162578,-2.443460952792061
18.3118421535768,21.8232036735432,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-2.2689280275926285
-32.0465500967632,-2.80370983858238,38.965064126713,3.141592653589793,1.3613568165555774,0.0872664625997163
-22.703440607485,-10.5867882217374,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.705260340591211
-3.48676346355562,39.8538887557981,22.3295823022198,-3.729105244709997e-18,-1.1519173063162575,-1.4835298641951804
26.6347132409043,22.3491780569554,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.6981317007977316
40.1461046677282,10.7571163249731,27.1190172933128,-2.7767288254763103,-1.5707963267948966,-0.1030644403143338
19.0178217783315,40.7838504166493,25.5884572681199,3.141592653589793,-1.5707963267948966,1.1344640137963142
4.49999999999999,-7.79422863405994,59.8264918547454,-1.0102352655452355e-16,0.3141592653589788,-1.047197551196598
11.4106930669989,24.4703102499896,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.0273152960022236
28.6020765406843,10.4103044990127,27.1190172933128,-2.1243706856919418,-1.5707963267948966,-0.6681561174989855
39.6127809495244,-3.3820006323440304e-15,38.1826873033968,-1.1215601729042427e-16,-1.4104461405842506,3.141592653589793
41.5835656855571,11.1422828438516,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-2.879793265790644
30.1109661408435,17.3845744069757,42.5439132673577,-1.542745281855103e-16,-1.151917306316257,-2.6179938779914944
22.3794994518082,5.99656880512476,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-2.879793265790644
11.5481837096816,-24.765159884728,36.1685918093844,3.141592653589793,1.151917306316258,2.007128639793479
12.6807935599313,-3.1762623333566407e-15,38.4815286578934,-1.2502757381991842e-16,0.0720762688686932,3.141592653589793
-6.21884705062547,10.7713590561832,58.2959318295526,-1.0493044296793607e-16,-0.523598775598299,-1.047197551196598
-10.4492975790547,22.4085909727465,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376182,-1.1344640137963145
17.4091175453387,6.33640059134477,53.872231010499,-1.4002746961227414e-16,-0.7330382858376187,-2.792526803190927
-11.3974919276936,-11.3974919276936,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-2.356194490192345
2.85543907083971,-16.1939996894793,60.6088686780616,-4.777252492353677e-17,0.3141592653589791,-1.3962634015954636
4.29347628052952,-24.3495139727269,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.3962634015954638
45.3945419843116,8.00428252873732,12.312936848509,3.141592653589793,-1.3613568165555772,0.1745329251994329
20.0030620681579,34.6463198090033,22.3295823022198,-3.729105244709997e-18,-1.151917306316258,-2.094395102393196
-20.1381860560597,43.186479363729,19.6341964238734,0.2185641948248592,-1.5707963267948966,-1.3530282086211738
-1.3949877824549e-15,-21.2874503731398,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.5707963267948966
26.4628991348935,31.5372551144675,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.6970727075048583
16.2811529493745,-28.1997841141166,30.5967799949753,3.141592653589793,0.9424777960769382,2.094395102393196
30.3451507228725,25.4626047795812,30.6978664339575,-1.121560172904243e-16,-1.1519173063162575,-2.4434609527920617
4.17177158496395,15.5692635126576,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-1.832595714594046
-23.8574852930439,-16.7051910449166,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-2.530727415391778
-14.4190959485903,30.9218510492433,27.9013941166289,-2.261839224800564,-1.5707963267948966,1.1273752110042492
7.666548505653801e-15,34.6869176962472,5.95874821078373,3.141592653589793,-0.942477796076938,1.5707963267948963
-26.2024419113828,-4.62019746942307,29.3308677028396,3.141592653589793,0.7330382858376189,0.1745329251994329
25.8190495408987,12.0396205272044,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982989,-2.705260340591211
28.8817247726223,34.4198992580898,8.73408770786429,3.141592653589793,-1.1519173063162575,0.8726646259971647
10.0953514042147,-21.6495509513143,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.1344640137963142
31.767017436938,8.51194666817291,45.8027882332578,-1.256158323242552e-16,-0.9424777960769376,-2.879793265790644
40.2746237488159,10.7915529089625,6.25758956528033,3.1415926535897927,-1.361356816555577,0.2617993877991495
43.0504750507753,-5.49294887947043e-15,22.0096081274752,-1.0308662624310897e-17,-1.2279093183864338,3.141592653589793
46.5534420250871,4.07289842530645,13.7424104347197,2.3327894854463195e-16,-1.3613568165555772,-3.054326190990077
2.83799195618193,32.4383964939754,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.6580627893946132
-9.2998826648103,34.7076346095011,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-1.3089969389957472
25.4626047795813,30.3451507228725,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-2.2689280275926285
24.5768411550706,6.58534474000914,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769378,-2.879793265790644
-5.20863280848738,-19.4388822792451,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-1.832595714594046
19.0918830920368,19.0918830920368,25.5884572681199,-2.0344439357957027,-1.5707963267948966,-0.3217505543966422
-22.1066568132085,38.2898527859658,33.0732781375592,-4.836078342787352e-17,-1.3613568165555774,-1.047197551196598
-4.34996934225803,24.6699020466424,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589794,-1.3962634015954638
-20.6873000238335,-11.9438182375668,37.6991518345773,3.141592653589793,1.1519173063162578,0.5235987755982987
15.4544863360055,33.1422529004843,45.0204114099417,-8.301077816439288e-17,-0.9424777960769384,-2.007128639793479
-32.3666018295326,-11.7804796502959,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.792526803190927
29.4830708398534,29.4830708398534,13.7424104347197,2.3327894854463225e-16,-1.3613568165555774,-2.3561944901923453
21.5252375253877,37.2828050389596,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-2.094395102393196
-9.43178666470792,-13.4699873252195,38.4815286578934,3.141592653589793,1.1519173063162578,0.9599310885968813
-17.4284250579334,-10.0623058987491,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.6179938779914944
30.4412828417055,30.4412828417055,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-2.3561944901923453
34.4198992580898,28.8817247726223,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-2.4434609527920617
-20.4231393252948,-29.1672657188363,44.9193249709595,2.332789485446316e-16,1.361356816555577,-2.181661564992912
37.3455153504151,3.26730922669469,31.6438045513486,-2.9417400365518624e-16,-1.361356816555577,-3.0543261909900767
13.4699873252195,9.43178666470791,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589793,-2.530727415391778
16.6933318879269,19.8943382498044,54.6546078338151,-7.187828742849215e-17,-0.7330382858376185,-2.2689280275926285
10.5698826190455,12.5966955845466,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-2.2689280275926285
-2.51718965956531,-28.7716094648016,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.614655374639877
-10.5867882217374,22.703440607485,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-1.1344640137963142
-11.9438182375668,-20.6873000238335,37.6991518345773,3.141592653589793,1.1519173063162578,1.0471975511965974
8.0587832405734,22.1413249817548,50.8111109601132,-1.344931896035732e-16,-0.5235987755982988,-1.9198621771937627
35.901371840731,16.7410846276031,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.705260340591211
-2.48290754196577,-28.3797630675894,39.7474409500292,3.141592653589793,1.3613568165555772,1.4835298641951802
10.5221754572297,18.2249424980762,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376184,-2.094395102393196
1.04973434986315,-11.998518522941,54.5535213948329,-1.4362858071438584e-16,0.7330382858376179,-1.4835298641951802
30.9076458160774,21.6417665887332,33.9567413998576,-9.647059319822375e-17,-0.942477796076938,-2.530727415391778
39.0334203925498,27.3314952009719,19.6341964238734,0.2185641948248592,-1.5707963267948966,-2.749291610216637
-20.5446489832694,44.0581419240609,31.6438045513486,3.8389405650376e-17,-1.1519173063162578,-1.1344640137963145
-3.88772630604507,44.4369150169164,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.4835298641951802
31.1180138878497,17.9659936947965,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162578,-2.6179938779914944
12.2311836102449,45.6473986701377,15.8917859891538,3.141592653589793,-1.3613568165555772,1.3089969389957472
39.8538887557981,3.48676346355562,43.4898513847488,-4.321959156723695e-17,-0.9424777960769388,-3.0543261909900767
21.5252375253877,37.2828050389596,20.117731892693,4.719457208834655e-17,-1.1519173063162578,-2.094395102393196
11.8917492606592,32.6723125714772,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.2217304763960304
-10.7915529089625,40.2746237488159,13.7424104347197,2.3327894854463225e-16,-1.3613568165555772,-1.3089969389957476
50.1689627119576,-2.87578077272646e-15,24.3225449759842,1.2078564640739422e-16,-1.1613655612811862,3.141592653589793
11.7811529493745,-20.4055554800566,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-1.047197551196598
49.3314547127004,-4.82680372903318e-15,2.6787404246356,3.141592653589793,-1.1519173063162575,3.790834168870861e-17
-22.3836004025179,-15.6731657341169,36.1685918093844,3.141592653589793,1.151917306316258,0.6108652381980153
-6.15429640586565,-13.197931233246,51.7570490775043,-1.6540701892141102e-16,0.9424777960769376,-2.00712863979348
43.0042522678902,20.0532121657467,5.93761539053571,3.141592653589793,-1.1519173063162575,0.4363323129985824
14.2606525387956,39.1808208370291,6.25758956528033,3.1415926535897927,-1.361356816555577,1.2217304763960306
-27.0,1.7613710253246301e-15,56.7653718043597,9.47267595762612e-18,1.1071487177940904,-3.141592653589793
19.325503863834,33.4727545740291,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-2.094395102393196
-7.47563654026278,42.3964416008622,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-1.3962634015954638
-5.38415695278587,30.5350714403028,49.0616631991579,-1.0383739411722999e-16,-0.9424777960769378,-1.3962634015954638
6.9494578799405,-14.9031605173221,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-1.1344640137963145
29.3889883427551,29.3889883427551,4.99167727314461,2.805140896491657,-1.5707963267948963,1.121849920495584
15.5030620681579,-26.8520911749434,35.3862149860683,3.141592653589793,1.1519173063162578,2.094395102393196
10.5698826190455,12.5966955845466,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-2.2689280275926285
-9.10001257667045,25.0020790711551,29.3308677028396,-6.502549169613668e-16,-1.3613568165555772,-1.2217304763960302
29.9551042196624,20.9747897824651,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-2.530727415391778
32.9785771862786,27.6723119537579,36.652127278204,-5.465278257776672e-17,-1.1519173063162575,-2.4434609527920617
-13.197931233246,-6.15429640586566,51.7570490775043,-1.6540701892141102e-16,0.942477796076938,-2.705260340591211
2.52871788194617,14.3410717508235,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-1.7453292519943298
34.2409273176146,6.03759933057297,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.1745329251994327
31.5416695186808,31.5416695186808,12.7964723173286,2.517419969760606,-1.5707963267948966,1.4095708472266355
-23.0250273120762,-23.0250273120762,30.5967799949753,3.141592653589793,0.9424777960769384,0.7853981633974482
3.36865728645038,38.5039289742059,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.6580627893946132
15.883508718469,4.25597333408645,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.879793265790644
4.19657466587754e-15,27.2430994586803,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-1.5707963267948966
-12.4497864266441,-12.4497864266441,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-2.356194490192345
-10.6553116169701,39.7661643250114,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.3089969389957472
18.9890784071449,40.7222100582208,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-2.00712863979348
-6.26763219022531,17.220177916091,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.2217304763960308
42.7222929868402,24.6657273563502,2.6787404246356,3.141592653589793,-1.1519173063162575,0.5235987755982989
42.7067814975746,11.4432476136075,3.46111724795175,3.1415926535897927,-1.361356816555577,0.2617993877991496
27.0,-3.965735263789871e-15,25.5884572681199,-2.0344439357957027,-1.5707963267948966,-1.1071487177940904
-10.784757032559,29.6308764212602,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.2217304763960308
2.25848975478114,12.8085318860831,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-1.7453292519943298
-13.5270480217101,-16.1209080770674,38.965064126713,-3.141592653589793,1.3613568165555776,0.8726646259971649
6.9494578799405,-14.9031605173221,38.4815286578934,3.141592653589793,1.1519173063162578,2.007128639793479
2.20199669305261,-12.4881438121676,38.4815286578934,3.141592653589793,1.1519173063162578,1.745329251994329
-4.57077993101832,52.2442536759512,17.3212595753644,2.450549755584126,-1.5707963267948966,2.3491056874002805
9.58141928782083,-16.5955050151261,56.8664582433419,-7.845784480809307e-17,0.7330382858376181,-1.047197551196598
-12.0396205272043,25.8190495408987,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-1.1344640137963145
-35.0657116884927,-6.18303106842544,44.9193249709595,2.332789485446316e-16,1.361356816555577,-2.96705972839036
32.3879993789587,5.71087814167942,45.8027882332578,-1.256158323242552e-16,-0.9424777960769376,-2.9670597283903604
14.7241296471043,40.4542137265414,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-1.9198621771937627
-21.671801663193,-3.8213233537835,34.4402768686772,3.141592653589793,0.9424777960769384,0.1745329251994329
2.18282207094686e-15,12.437694101251,58.2959318295526,-1.0493044296793607e-16,-0.523598775598299,-1.5707963267948968
28.2886016657798,28.2886016657798,7.68706315149097,3.141592653589793,-1.151917306316257,0.7853981633974482
46.5397144291052,8.20620732831831,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-2.9670597283903604
24.9551504302619,2.183292759232,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589798,-3.0543261909900767
-20.387809762583,35.3127223638426,19.6341964238734,-3.141592653589793,-1.361356816555577,2.094395102393195
-24.1969008123538,-6.48354003200619,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.8797932657906435
30.3451507228725,25.4626047795812,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-2.4434609527920617
12.7795897932221,15.2301220479527,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-2.2689280275926285
-8.97763491569242,33.5049896371684,5.95874821078373,3.141592653589793,-0.942477796076938,1.832595714594046
36.131127118381,13.1506548015791,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-2.792526803190928
37.8658013526723,6.67676242462321,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-2.9670597283903604
38.9122425219097,22.4659936947965,8.73408770786429,3.141592653589793,-1.1519173063162575,0.5235987755982988
20.9642708057667,1.83413603459207,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-3.0543261909900767
17.0242645241213,46.7737823628455,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-1.919862177193763
28.7757348477531,41.0960083653582,16.8377241065448,2.807517839205436,-1.5707963267948966,1.294005902981238
-2.08707077187807e-15,-32.1689627119575,38.965064126713,3.141592653589793,1.3613568165555774,1.5707963267948963
27.3681827893632,9.96120390128476,45.8027882332578,-1.6917270873830563e-16,-0.942477796076938,-2.792526803190927
-6.26763219022532,-17.220177916091,35.2226536919933,3.141592653589793,0.9424777960769382,1.2217304763960306
5.68575921729617e-15,17.6066568132085,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-1.5707963267948968
-6.18303106842545,-35.0657116884927,44.9193249709595,2.332789485446316e-16,1.361356816555577,-1.745329251994329
30.3451507228725,25.4626047795812,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.4434609527920617
42.3964416008622,7.47563654026278,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-2.9670597283903604
11.629254070733,43.4009670461027,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-1.832595714594046
45.3945419843116,8.00428252873732,19.7977577179484,8.931308298343254e-17,-1.3613568165555774,-2.9670597283903604
14.1787417658739,5.16063996212512,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376188,-2.792526803190927
-28.3797630675894,-2.48290754196577,47.2322618194685,3.372848468133235e-19,1.3613568165555765,-3.0543261909900767
26.5717205501355,22.2963209133644,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-2.4434609527920617
2.09147958747691,11.8613701605594,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982991,-1.7453292519943295
-8.56776706724227,-23.5397465523951,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-1.9198621771937625
-12.6221942600068,-18.0263615731405,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-2.181661564992912
