p_x,p_y,p_z,roll,pich,yaw
0.029593514315402206,0.21315792615956208,1.444692599701312,-0.33796921865439195,-0.05740459326242332,-0.6139230385846982
0.8172407846482342,1.2892705928913497,-0.6957851800303111,1.436667456492028,-1.0837961080715506,1.376526067839472
-0.1611220352581084,-1.8041929676176631,-0.3388004316483946,1.6422675656367698,1.1742652245085303,1.5955326141049397
-0.658537649500617,-0.19448672490308191,0.7344687518112685,-0.33796921865439206,0.3531520126612277,-0.04871345301293064
1.0926115230912399,0.7361539713036284,-1.273398636377576,-0.3379692186543918,-0.8785178051097255,-0.8194537969744322
1.6619570870360678,0.6935933045766105,-0.4146975736955638,-0.33796921865439183,-0.8785178051097253,-0.922219176169299
-1.8574913263570758,-0.96358963238588,-0.430564396944754,1.6422675656367698,1.1742652245085303,0.7220268909485711
-0.17948837668730822,0.11574833438216786,1.0877078513193958,-0.337969218654392,0.35315201266122787,-0.5111576593898314
-1.314655296467766,-0.6817114622524985,0.014438667859732466,1.6422675656367698,1.379543527470356,0.6192615117537043
-1.4857985790257116,-1.0693950634014664,0.16291588265170717,1.6422675656367698,1.5848218304321813,0.824792270143438
-0.18467792933838284,1.5566946910949555,-2.07538644956398,0.13789677220311772,-1.0837961080715506,-0.8529077487077487
0.286650282053383,0.4578572755024992,-0.5631747884875326,-1.6203381192301234,-1.0837961080715506,0.5325794403260166
1.1336188778679699,1.3649971138844594,-1.72214735005585,1.6422675656367696,-0.8785178051097251,1.133088407728039
1.2802712994309198,1.1963906164655123,-0.6100818019216611,-0.3379692186543918,-0.8785178051097253,-0.7680711073769989
-0.15850339032716207,1.8273547279270266,-1.273398636377576,1.1612879510938154,-1.0837961080715506,1.8906767469225658
1.5202244477826852,0.1987289552340547,-1.4410597437210984,1.6422675656367698,-0.6732395021478993,0.824792270143438
0.7619582201576042,-0.6088498736391209,1.3120822081585337,-0.337969218654392,-0.7357713016134297,2.4176556476638744
0.5932130955766615,-0.4513535368485471,1.444692599701312,-0.33796921865439195,-0.05740459326242322,-1.1791326241564664
-0.1980575762299072,1.4183413195644095,-0.7875491453266703,1.6278208707885176,-1.0837961080715506,1.4548794776093559
0.12289419325640123,1.1366905888059562,0.19190601126474144,-0.337969218654392,-0.6732395021478997,-0.5111576593898314
1.1806946761448462,0.3887296850174865,0.16291588265170717,-0.337969218654392,-0.46796119918607426,-0.922219176169299
0.7512742989317509,0.26062645855977545,-2.07538644956398,1.6422675656367698,-0.2626828962242488,0.9789403389357383
-1.6553594274379035,-1.2676303879633293,0.5100943949721309,-0.3106082686884277,1.9953784363558318,-0.9480434822580499
-0.3940997980176416,1.5470225880779447,-0.24703646635204135,-0.33796921865439195,-0.8785178051097253,-0.3570095905975312
-0.5689788124737721,-1.1992985073136335,0.6777555023156531,-0.33796921865439206,1.5848218304321806,-0.5111576593898316
1.7684997443857948,-0.43768101042623675,-0.8911694082564084,-0.33796921865439195,-0.6732395021478993,-1.2305153137538998
1.4218829027363837,-0.31916397477215375,0.6018583602684902,-0.337969218654392,-0.4679611991860744,-1.1791326241564664
1.7195811066334552,0.0871387958209048,-1.3301118858731915,1.248833456075829,-1.0837961080715506,1.1409238616679747
-0.998874140548528,-0.8079887734869726,1.0408008378852731,-0.33796921865439195,1.584821830432181,-1.076367244961599
-0.22435438083000167,-0.035733939959754685,1.628220530294025,-0.33796921865439195,0.14787370969940236,-0.5111576593898314
-1.6361438419709597,-0.707157148238628,0.7344687518112685,-0.337969218654392,1.7901001333940065,-1.2305153137538998
1.1634632669616696,-0.48556939845757724,-1.3023887649906165,-2.318206002945554,-0.6732395021479,0.6192615117537041
-1.2201393191607854,-0.6742305615707611,0.9938938244511443,-0.337969218654392,1.584821830432181,-1.2305153137538998
1.581629603616139,0.04171439764246704,-1.273398636377576,-0.3379692186543918,-0.8785178051097255,-1.0763672449615997
-1.7555999581596917,-0.6088498736391208,1.3060216209708302,-0.33796921865439195,1.540942717712114,-1.2818980033513332
-0.06617683330613303,-0.09500818479350749,0.9021298591547909,-0.33796921865439206,0.1478737096994021,-0.6653057281821321
0.9154724519192784,-0.608849873639121,1.179471816615755,-0.337969218654392,-0.8766207288848318,2.4176556476638744
-0.5059230776447953,0.5474682173726582,0.6018583602684902,-0.33796921865439206,-0.4679611991860748,-0.30562690100009754
1.129210675680939,0.03377547630280179,-0.8732525234353203,-2.318206002945554,-0.8785178051097253,0.8247922701434377
-0.9270959787033128,-1.1835052101479135,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.0817057181306051
-0.13446456866675516,0.7232651517697487,1.1325648031816324,-0.33796921865439195,-0.2626828962242488,-0.45977496979239807
1.650344659160701,-0.28271971280918234,-1.9644385917160743,1.6422675656367698,-0.46796119918607426,0.6706442013511376
0.9238816589187634,1.0940118962988499,-1.058830515599931,-0.33796921865439183,-0.6732395021479,-0.7166884177795653
-1.316098378552532,0.8358836727049154,-0.2760265949650758,-0.337969218654392,-0.4679611991860746,-0.04871345301293064
-1.1365777562578199,1.2366523571795356,-1.7690543634899758,1.6422675656367698,-0.6732395021478997,1.6982979932998066
-0.9483489982978941,-1.324952341704022,1.3120822081585337,-0.337969218654392,1.1742652245085297,-0.7166884177795653
0.1082031911233517,0.6396737717008201,0.6487653737026128,-0.33796921865439206,-0.46796119918607426,-0.5625403489872648
-1.1109117724978412,1.172857021897852,-0.4714108231911731,-2.088221770947172,-1.0837961080715506,1.4834653500737327
0.36471080497853575,-2.08101904902252,0.5957977730807867,-0.3379692186543918,1.7901001333940065,-0.10009614261036376
-1.5088485680690753,1.1379152275660533,-1.4410597437210984,-0.3379692186543917,-0.8785178051097255,-0.04871345301293077
-0.39409979801764156,1.154390946389512,0.014438667859732466,-0.337969218654392,-0.2626828962242489,-0.3570095905975312
0.11496770396489818,-1.5964922202918579,1.0408008378852731,-0.33796921865439195,1.5848218304321806,-0.10009614261036388
-0.3167201339381431,-1.409000841754813,0.5957977730807867,-0.3379692186543921,1.7901001333940063,-0.3056269010000978
-1.750419039002213,-0.7162019830246049,-0.5631747884875326,1.6422675656367698,0.968986921546705,0.6192615117537043
-0.7608679916632721,-1.08272265242624,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.1330884077280388
0.21300928627266558,0.5690030404587767,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.6139230385846982
-0.9888221062024464,1.3991267573794703,-1.058830515599931,-0.33796921865439183,-0.6732395021478997,-0.2028615218052309
-1.0385225220925156,-1.3036408886155506,0.9021298591547909,-0.337969218654392,1.5848218304321806,-0.7680711073769986
-0.4976540011083609,-1.679660878586884,1.3977855862671895,-0.33796921865439195,0.9689869215467041,-0.40839228019496443
-0.5051375332111008,-0.039146618004744685,1.5364565649976714,-0.337969218654392,0.14787370969940258,-0.2542442114026643
0.5364107383320513,0.09751924224416107,0.5549513468343616,-0.33796921865439206,-0.2626828962242488,-0.8708364865718656
0.9813321187451838,0.43526794023621396,0.8731397305417508,-0.33796921865439195,-0.2626828962242488,-0.8708364865718656
-0.7710379472756334,-1.8815160989226178,0.5100943949721309,-0.3106082686884277,1.9953784363558318,-0.48559927588114893
-0.9559597934343813,1.2881728631478784,-0.8911694082564084,-0.33796921865439195,-0.6732395021478997,-0.2028615218052309
-0.25783068710526014,0.800252405595196,0.8441496019287101,-0.337969218654392,-0.46796119918607426,-0.40839228019496454
0.10341024525076903,-0.29369392311111403,1.1734112294280514,-0.337969218654392,-0.05740459326242332,-0.922219176169299
-0.32183070429323357,0.13845480901004542,0.8103658938584317,-0.33796921865439206,-0.057404593262423545,-0.40839228019496454
0.3246140466714384,0.7855275426683911,-0.6488781665961824,-0.7133726845591367,-1.0837961080715506,-0.2632515244736219
1.0013023188913264,0.8956173291574012,-0.7777429092651776,-0.33796921865439195,-0.8785178051097255,-0.7680711073769986
1.210443528354046,0.8427546932363712,-0.5631747884875326,1.6422675656367698,-1.0837961080715506,1.030323028533172
-0.5354794792851142,-2.0707984383399634,0.68756173837714,-0.33796921865439183,1.7901001333940063,-0.40839228019496443
-0.3369390589107504,-1.1999253361482078,0.9021298591547909,-0.337969218654392,1.584821830432181,-0.30562690100009765
-1.3181716689214802,-0.6088498736391209,0.014438667859732466,1.6422675656367698,1.379543527470356,0.5678788221562708
-1.0840727967081607,1.1061460991788266,0.5100943949721309,-0.33796921865439195,-0.4679611991860744,-0.1514788322077974
-0.8833650737921078,1.0430693945695106,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,1.4269804542323807
-0.3098808558570606,-1.4797229758308719,1.3120822081585337,-0.337969218654392,1.1742652245085292,-0.30562690100009765
-1.173288087197085,-0.8654194530167381,0.8103658938584317,-0.33796921865439206,1.5848218304321806,-1.0763672449615997
-0.9775367537013405,-1.237888452618744,1.0975140873808886,-0.337969218654392,1.3795435274703551,-0.7680711073769986
0.9934936804925606,-0.27248426930639436,0.7344687518112685,-0.337969218654392,-0.057404593262422886,-1.1277499345590327
0.4061699171076967,-0.19085338645219216,0.014438667859732466,-0.337969218654392,0.35315201266122787,-0.9736018657667324
-0.6087112193479756,0.11574833438216786,0.8103658938584317,-0.33796921865439206,-0.057404593262423434,-0.2028615218052308
0.6427631591716385,-0.3575046197109721,0.8262327171076281,-0.337969218654392,0.14787370969940247,-1.1277499345590327
-0.5818162046859627,-1.5719697340055496,0.463187381538008,-0.3965906291209954,1.9953784363558313,-0.5145343437318678
-1.2201393191607854,-0.6742305615707611,0.20982289608582977,1.6422675656367698,1.5848218304321813,0.6192615117537043
-1.0174940232290937,-1.585682776394382,0.7344687518112685,-0.337969218654392,1.7901001333940065,-0.6653057281821321
0.1952587954719534,-0.41478704115809156,1.3977855862671895,-0.337969218654392,-0.057404593262423545,-1.076367244961599
-0.0035073541235071865,1.3951696295052827,-0.3388004316483946,-0.337969218654392,-0.8785178051097253,-0.45977496979239807
-1.286763854026127,1.1230085137364074,0.31471016674603325,-0.33796921865439195,-0.6732395021479,-0.10009614261036402
-0.5138307558571554,0.6292382334671597,0.844149601928716,-0.337969218654392,-0.4679611991860746,-0.30562690100009754
0.2374969759317124,0.3808360828814667,0.10014204596838822,-0.3379692186543921,-0.6732395021479,-0.6653057281821321
1.4278459559745245,-0.008923177817137591,0.4064741320423929,-0.337969218654392,-0.6732395021478997,-1.0763672449615997
1.9722420335558164,-0.231370583654016,-0.9201595368694488,-0.2002018802228451,-1.0837961080715506,2.3917299370031615
-1.0755953473117021,-1.4893574947199586,0.9490368725889136,-0.337969218654392,1.5848218304321806,-0.7166884177795653
0.5233454174633195,1.1710864648899524,-1.7690543634899758,1.6422675656367698,-0.6732395021478997,1.2358537869229058
0.42093822974222184,1.4170075699919595,-0.24703646635204135,-0.33796921865439195,-0.8785178051097253,-0.562540348987265
1.5015854359179617,0.015357612353017828,-0.36779056026143503,-0.33796921865439195,-0.4679611991860744,-1.0763672449615997
0.7063555833283447,0.22652776522110507,1.0118107092722326,-0.337969218654392,-0.2626828962242488,-0.8708364865718654
-0.8095891056351242,1.5229084049185682,-1.7413312426073988,1.6422675656367698,-0.6732395021478997,1.5955326141049397
-0.5517144791522426,-1.4175262828049775,0.37142341624164876,-0.4323826071027552,1.9953784363558313,-0.5479683107882048
1.3415556964994872,0.7087208461396876,-0.6957851800303111,-0.33796921865439195,-0.6732395021478997,-0.8708364865718656
1.2096654840365115,-0.4819125120023869,0.37748400342935223,-0.337969218654392,-0.26268289622424923,-1.2305153137538998
-1.1123710362146322,0.5166513745246641,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.04871345301293064
0.6052853779005923,-0.449427764122336,1.0408008378852731,-0.337969218654392,0.14787370969940247,-1.1791326241564664
-0.1877795018494612,0.44972128890909896,1.3977855862671895,-0.33796921865439195,-0.05740459326242332,-0.45977496979239807
-0.8697064296630301,-1.223344369214549,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.1330884077280388
-0.051209628498212485,-1.461137225406125,0.9021298591547909,-0.337969218654392,1.5848218304321806,-0.1514788322077974
-1.07621379978829,-1.3442781289046803,0.68756173837714,-0.33796921865439206,1.7901001333940065,-0.7680711073769986
-0.39409979801764194,-1.9794590519793114,-0.430564396944754,1.6422675656367698,1.1742652245085303,1.4927672349100727
-0.13386971894842606,0.03797766665130454,1.0408008378852731,-0.33796921865439206,-0.2626828962242488,-0.5625403489872648
1.6013379727025927,0.905926755793968,-1.5075792292782024,1.6422675656367698,-0.8785178051097253,0.9789403389357385
-0.3167201339381431,0.191301094476571,0.8731397305417508,-0.33796921865439206,-0.262682896224249,-0.40839228019496443
0.28908933485323235,1.0892841312715063,-0.2568427024135281,-0.337969218654392,-0.6732395021479,-0.562540348987265
1.5904444312243045,0.64829243211768,-0.6957851800303111,1.436667456492028,-1.0837961080715506,1.1196126198523049
1.0126525263241661,-0.26783998634004325,0.5100943949721309,-0.337969218654392,-0.05740459326242322,-1.1277499345590327
-0.8833650737921078,1.0430693945695106,-0.2001294529179126,-0.3379692186543921,-0.8785178051097253,-0.20286152180523065
-2.162320986142744,-0.8909168471102616,0.5957977730807867,-0.3379692186543918,1.7901001333940065,-1.1791326241564657
-0.7570450775071015,0.293286432939593,0.23881302469887042,-0.33796921865439206,-0.2626828962242488,-0.15147883220779726
1.5733678157696651,0.22114807204535314,-0.3486066677098875,-0.33796921865439195,-0.6732395021479,-1.0249845553641659
-0.1643119477162025,-1.3846886594845458,0.8731397305417508,-0.33796921865439183,1.7901001333940068,-0.20286152180523065
0.5882233352428979,1.2969561751193848,-0.03246834557439012,-0.33796921865439195,-0.6732395021478997,-0.613923038584699
1.8949868107978325,-0.4276696112076744,-1.058830515599931,-0.33796921865439183,-0.6732395021478993,-1.2305153137538998
-0.1314496349481344,-1.4956425537161375,1.4895495515635426,-0.33796921865439195,0.7637086185848787,-0.20286152180523065
-0.39409979801764145,1.0593847301389017,-1.5446800066508402,1.6422675656367698,-0.6732395021478997,1.4927672349100727
0.8690937498810617,-0.608849873639121,0.8262327171076281,-0.337969218654392,0.010458484883492809,2.4176556476638744
0.00491428919242043,1.4383787025876553,-1.9367154708334968,1.6422675656367698,-0.6732395021478997,1.3900018557152058
-0.8229737833859831,0.22320895486183687,1.0408008378852731,-0.337969218654392,0.14787370969940247,-0.10009614261036402
-0.8261374363180166,0.4650223086015357,0.10014204596838822,-0.3379692186543921,-0.6732395021478997,-0.15147883220779726
-0.22934268559621848,1.094834997265817,-2.0693258623762754,1.6422675656367698,-0.6732395021478997,1.4413845453126393
-1.2342495909902194,-1.3689198925000414,0.07115191735534797,1.6422675656367698,1.5848218304321815,1.0303230285331717
1.4262534991583165,0.7730166382282668,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.4413845453126393
-1.7440081625305819,-1.0533450310883508,0.7344687518112685,-0.33796921865439195,1.7901001333940063,-1.076367244961599
-0.4714794620971402,0.191301094476571,0.7793257036734992,-0.337969218654392,0.1478737096994022,-0.30562690100009765
-1.6367387313860284,-1.5521618840210267,0.68756173837714,-0.33796921865439183,1.7901001333940063,-0.8708364865718654
-0.49908379956371224,-1.6944458305748409,1.0408008378852731,-0.33796921865439195,1.5848218304321806,-0.40839228019496443
-1.1718255589286517,-0.6704065473442147,1.2651751947244108,-0.337969218654392,1.1742652245085297,-1.2305153137538998
1.7684997443857948,-0.4376810104262363,-0.3486066677098875,-0.33796921865439195,-0.6732395021479006,-1.2305153137538998
