p_x,p_y,p_z,roll,pich,yaw
-2.35320505418677,26.8972568484771,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.5509140716005226
6.388255157595651e-15,38.651007727668,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.5707963267948968
-9.2998826648103,34.7076346095011,16.8377241065449,-3.141592653589793,-1.3613568165555772,1.8325957145940457
7.815390163101331e-15,50.4942932883421,6.25758956528033,3.1415926535897927,-1.361356816555577,1.5707963267948968
-11.1422828438516,41.5835656855571,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-1.3089969389957472
-7.47563654026278,42.3964416008622,14.5247872580358,3.141592653589793,-1.361356816555577,1.745329251994329
4.68850079700713,26.5898093313296,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.289114683801373
-12.9562402795155,35.5969776089974,27.9013941166289,-2.4723986774737936,-1.5707963267948966,1.2506682010777628
-6.87868722420419,39.0109737974659,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-1.3962634015954638
7.3865297629685e-15,39.6127809495244,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-1.5707963267948968
-3.75209612868985,42.8866549959133,14.5247872580358,3.141592653589793,-1.361356816555577,1.6580627893946132
-12.8828783148899,48.0795564188963,13.0953136718252,3.141592653589793,-1.361356816555577,1.832595714594046
8.51194666817293,31.767017436938,10.0,-3.141592653589793,-1.1519173063162578,1.308996938995747
7.018379052308071e-15,31.0061241363159,6.74112503409989,3.141592653589793,-0.9424777960769382,1.5707963267948963
6.411550563384671e-15,30.0443509144595,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-1.5707963267948963
-5.85630987953189,33.2127837498368,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-0.8006958513034145
-10.6553116169701,39.7661643250114,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.6570037961017396
4.40086763606355,50.302147257736,6.25758956528033,3.1415926535897927,-1.361356816555577,1.4835298641951804
-8.00428252873731,45.3945419843116,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-1.3962634015954642
-16.7410846276031,35.901371840731,16.0553472832287,-3.141592653589793,-1.361356816555577,2.0071286397934784
16.2976044926295,44.7773003347019,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-1.9198621771937627
-18.6853537505927,40.0708704303154,18.1036363986806,3.141592653589793,-1.361356816555577,2.007128639793479
-8.97016681168111,50.8723439580252,2.6787404246356,3.1415926535897927,-1.361356816555577,1.7453292519943298
-19.8063904747622,34.3056746168364,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-1.047197551196598
3.97155036555078,45.3950284012963,2.6787404246356,3.141592653589793,-1.1519173063162575,1.4835298641951802
-18.7440845760131,32.4657068270229,0.466890015108799,3.141592653589793,-1.1519173063162575,2.094395102393196
-15.7653589832013,43.3149678159418,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.2217304763960308
-18.2000251533409,50.0041581423103,10.0,2.356194490192345,-1.5707963267948966,2.705260340591211
-15.3676447668958,42.2222569872461,8.73408770786429,3.141592653589793,-1.1519173063162575,1.9198621771937625
5.6583333919222505e-15,52.4438182375668,17.3212595753644,2.450549755584126,-1.5707963267948966,2.261839224800564
-3.85344418844553,44.0450686197041,3.46111724795175,3.1415926535897927,-1.361356816555577,1.6580627893946134
-5.21714678548165,29.5879097147791,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-1.3962634015954634
-9.24039493884614,52.4048838227656,2.51517913056066,3.1415926535897927,-1.361356816555577,1.7453292519943298
12.5071396817876,34.3630838576763,9.21762317668384,3.141592653589793,-1.1519173063162575,1.2217304763960304
16.7410846276031,35.901371840731,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-2.00712863979348
6.35004123572967,36.0128734140164,9.21762317668384,3.141592653589793,-1.1519173063162575,1.3962634015954634
-16.2976044926295,44.7773003347019,0.365803576126575,0.7549486570649259,-1.5707963267948966,-1.9766791334609568
6.710188511643061e-15,37.8815123388178,27.9013941166289,-2.4723986774737936,-1.5707963267948966,0.9016023506788968
13.1037542858062,28.1010917505681,6.74112503409989,3.141592653589793,-0.9424777960769382,1.134464013796314
10.6553116169701,39.7661643250114,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-1.832595714594046
3.10332462131616,35.4711627340906,1.63171586826228,3.141592653589793,-0.9424777960769384,1.48352986419518
7.14891535136924,40.5435136622063,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-1.7453292519943298
17.3987554589952,37.3117514900686,2.21633777606406,3.141592653589793,-0.942477796076938,1.1344640137963142
8.74946440615939e-15,44.213313626417,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.5707963267948972
-16.1630731995069,44.4076786446375,15.8917859891538,3.141592653589793,-1.3613568165555772,1.9198621771937625
15.1218438634099,41.5469245552371,33.0732781375592,-4.836078342787352e-17,-1.3613568165555772,-1.9198621771937627
5.498459088113011e-15,43.0504750507753,36.652127278204,-5.465278257776672e-17,-1.1519173063162578,-1.5707963267948968
3.18714868082186,36.4292761184706,9.21762317668384,3.141592653589793,-1.1519173063162575,1.48352986419518
13.6829003110073,37.593459637141,22.3295823022198,-3.729105244709997e-18,-1.151917306316258,-1.9198621771937627
-14.825503863834,25.6785259399692,19.6341964238734,-3.1415926535897927,-1.3613568165555772,2.094395102393195
-16.1630731995069,44.4076786446375,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-1.2217304763960308
-20.1381860560597,43.186479363729,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-1.1344640137963145
-12.280948775378,45.8331247948613,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-1.3089969389957472
-20.0030620681579,34.6463198090033,7.68706315149097,3.141592653589793,-1.151917306316257,2.094395102393196
-3.13167904933947,35.7952553294121,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-1.4835298641951802
-11.4432476136075,42.7067814975746,18.1036363986806,3.141592653589793,-1.361356816555577,1.832595714594046
12.3329883182479,46.0273390128544,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-1.832595714594046
4.1530589711793,47.4696812570316,0.365803576126575,0.7549486570649259,-1.5707963267948966,-2.413011446459539
8.07258585632138,45.7819094042584,3.94465271677131,1.0709099187369728,-1.5707963267948966,-2.816239170731303
-23.2440845760131,40.2599354610828,3.94465271677131,1.0709099187369728,-1.5707963267948966,-2.118107469933571
5.07874242765454e-15,46.0948259652348,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.5707963267948968
21.8312472748669,46.8172608643076,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-2.00712863979348
-18.19391693307,39.0169807741447,26.6354818244932,-7.981338326380863e-18,-0.9424777960769382,-1.1344640137963145
18.19391693307,39.0169807741447,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-2.00712863979348
14.2606525387956,39.1808208370291,13.7424104347197,2.3327894854463225e-16,-1.3613568165555774,-1.9198621771937632
3.58811152331131,41.0123023795889,2.21633777606406,3.141592653589793,-0.9424777960769376,1.4835298641951802
-21.9974812887363,47.1737508574745,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.134464013796315
18.3345564464635,50.3737798323747,13.7424104347197,2.378531369423474,-1.5707963267948966,1.9847917605623493
6.62026936289471,37.5454132787568,4.42818818559086,3.141592653589793,-0.9424777960769378,1.3962634015954634
-22.488918106259,48.2276405136452,2.51517913056066,3.1415926535897927,-1.361356816555577,2.00712863979348
16.2288360915101,44.5883607054541,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-1.9198621771937627
3.30159134429424,37.7373617476273,27.9013941166289,-2.4723986774737936,-1.5707963267948966,0.8143358880791804
4.60356375557491,52.6189745053177,6.25758956528033,3.1415926535897927,-1.361356816555577,1.4835298641951804
-22.1637153026057,47.5302408506415,17.3212595753644,2.450549755584126,-1.5707963267948966,2.6981715377991464
15.5853209717186,42.8203174447495,2.6787404246356,3.141592653589793,-1.1519173063162575,1.2217304763960306
-9.03847013926515,51.259711377972,13.5788491406447,1.6776847704579605,-1.5707963267948966,-3.073948172053424
-3.85344418844553,44.0450686197041,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.4835298641951806
11.4432476136075,42.7067814975746,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.8325957145940464
8.823146666529091e-15,41.6953586421274,13.7424104347197,2.3327894854463225e-16,-1.3613568165555774,-1.5707963267948972
-13.1037542858062,28.1010917505681,6.74112503409989,3.141592653589793,-0.9424777960769382,2.0071286397934784
-6.78450480176214,25.3201166243713,33.0732781375592,-6.373833604318732e-16,-1.3613568165555774,-1.3089969389957463
9.26648826691398e-15,43.4438182375668,1.73280230724451,2.565578553970836,-1.5707963267948963,2.146810426413853
15.2563751565325,41.9165462453015,12.7964723173286,2.517419969760606,-1.5707963267948966,1.8459031602252176
-6.11472774084139,34.6783442685459,36.7532137171862,-8.910379227921757e-17,-0.7330382858376187,-1.3962634015954638
-4.40679532563977,50.3699010596268,20.5801345412645,2.588018294692748,-1.5707963267948966,2.2116371482916586
5.8075839021020505e-15,39.6127809495244,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-1.5707963267948968
-4.13553497092933,47.2693810176208,35.2226536919933,5.784051955947104e-17,-1.1519173063162578,-1.4835298641951802
7.74586466742783,43.9289814656026,7.20352768267142,2.234085450875415,-1.5707963267948966,2.3037706043098414
-10.7915529089625,40.2746237488159,6.25758956528033,3.1415926535897927,-1.361356816555577,1.832595714594046
-4.13553497092932,47.2693810176208,5.93761539053571,3.141592653589793,-1.1519173063162575,1.6580627893946132
-21.5252375253876,37.2828050389596,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-1.047197551196598
8.56631721251915,48.581999068438,2.6787404246356,3.141592653589793,-1.1519173063162575,1.3962634015954636
-3.32277885817708,37.9795361394736,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-1.4835298641951802
8.00428252873733,45.3945419843116,0.20224228205164,3.1415926535897927,-1.3613568165555772,1.3962634015954638
-7.47563654026278,42.3964416008622,36.652127278204,-5.465278257776672e-17,-1.1519173063162578,-1.3962634015954638
18.19391693307,39.0169807741447,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-2.00712863979348
-15.1218438634099,41.5469245552371,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.2217304763960313
-10.3543468472142,38.6429485129939,0.202242282051636,2.475900611742382,-1.5707963267948963,2.4982877564414574
-16.6659006437996,28.8661866689558,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-1.0471975511965976
11.629254070733,43.4009670461027,8.73408770786429,3.141592653589793,-1.1519173063162575,1.3089969389957472
8.0249754412915,29.9496160763923,6.74112503409989,3.141592653589793,-0.9424777960769382,1.308996938995747
14.0806145273128,38.6861704658367,2.21633777606406,3.141592653589793,-0.9424777960769378,1.2217304763960306
11.5450523216105,43.0867218402913,21.8460468334002,3.118673358905461,-1.5707963267948966,1.3319162336800792
-12.280948775378,45.8331247948613,5.93761539053571,3.141592653589793,-1.1519173063162575,1.832595714594046
12.1781938666015,33.4593126582283,1.63171586826228,3.141592653589793,-0.942477796076938,1.2217304763960304
-15.1218438634099,41.5469245552371,3.46111724795175,3.1415926535897927,-1.361356816555577,1.9198621771937627
-4.01742879382408,45.9194212360286,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.4835298641951802
-6.50975225731899,36.9186396271486,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-1.3962634015954636
-8.02497544129149,29.9496160763923,6.74112503409989,3.141592653589793,-0.9424777960769382,1.832595714594046
11.8636245619961,32.5950405969716,5.95874821078373,3.141592653589793,-0.942477796076938,1.2217304763960304
-11.2482341408677,30.9042693107726,10.0,-3.141592653589793,-1.1519173063162578,1.9198621771937625
-8.00428252873731,45.3945419843116,19.7977577179484,8.931308298343254e-17,-1.361356816555577,-1.396263401595464
7.47563654026279,42.3964416008622,29.1673064087646,-5.46527825777667e-17,-1.1519173063162575,-1.7453292519943298
-18.2000251533409,50.0041581423103,2.51517913056066,3.1415926535897927,-1.361356816555577,1.9198621771937627
-3.88772630604507,44.4369150169164,21.8460468334002,3.118673358905461,-1.5707963267948966,1.6809820840789451
-17.6677796439127,48.5418256235502,9.83643870592507,3.141592653589793,-1.3613568165555772,1.9198621771937627
8.27451065590236,46.927081849052,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-1.7453292519943298
-8.99891789505434,33.5844187974836,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.832595714594046
-4.01742879382407,45.9194212360286,19.7977577179484,8.931308298343254e-17,-1.361356816555577,-1.4835298641951804
11.5450523216105,43.0867218402913,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-1.832595714594046
-18.9890784071448,40.7222100582208,8.73408770786429,3.141592653589793,-1.1519173063162575,2.007128639793479
-18.19391693307,39.0169807741447,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-1.1344640137963145
11.629254070733,43.4009670461027,23.3766068585931,1.572200866438489e-17,-1.1519173063162575,-1.832595714594046
-18.3601509469394,39.3734707673116,1.73280230724451,2.565578553970836,-1.5707963267948963,2.583142739412436
-20.5844813559788,35.6533675560095,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-1.047197551196598
-11.629254070733,43.4009670461027,8.73408770786429,3.141592653589793,-1.1519173063162575,1.832595714594046
-13.3698495417713,49.8969577794419,9.83643870592507,3.141592653589793,-1.3613568165555772,1.8325957145940464
-9.2998826648103,34.7076346095011,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-1.3089969389957472
3.85344418844553,44.0450686197041,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.6580627893946136
-8.2062073283183,46.5397144291052,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-1.3962634015954638
13.898915759881,29.8063210346442,10.0,-3.141592653589793,-1.1519173063162575,1.134464013796314
12.0949423182525,45.1389392463332,13.7424104347197,2.3327894854463195e-16,-1.3613568165555772,-1.8325957145940464
-7.47563654026278,42.3964416008622,26.6354818244932,-7.981338326380863e-18,-0.9424777960769384,-1.3962634015954638
-13.5,23.3826859021799,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.9872463845991046
4.13553497092933,47.2693810176208,5.93761539053571,3.141592653589793,-1.1519173063162575,1.4835298641951802
12.2311836102449,45.6473986701377,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-1.832595714594046
10.7571163249731,40.1461046677282,4.99167727314461,2.805140896491657,-1.5707963267948963,1.6454486960938828
7.49058335269231e-15,36.5684300350649,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-1.5707963267948968
-10.6553116169701,39.7661643250114,2.21633777606406,3.141592653589793,-0.942477796076938,1.832595714594046
-20.1381860560597,43.186479363729,19.6341964238734,0.2185641948248592,-1.5707963267948966,-1.3530282086211738
7.47563654026279,42.3964416008622,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555774,-1.7453292519943298
17.5649894728645,37.6682414832356,27.1190172933128,-2.7767288254763103,-1.5707963267948966,0.769600185682831
3.88772630604508,44.4369150169163,12.7964723173286,2.517419969760606,-1.5707963267948966,2.1077025480243674
-23.0474129826174,39.9192902689159,19.7977577179484,8.931308298343254e-17,-1.3613568165555772,-1.0471975511965983
8.11479963431304,46.0213156359199,13.7424104347197,2.3327894854463195e-16,-1.361356816555577,-1.7453292519943302
-4.37251320804023,49.9780546624146,24.3225449759842,1.2078564640739422e-16,-1.361356816555577,-1.4835298641951804
-15.0480234087958,32.2705903401525,1.63171586826228,3.141592653589793,-0.942477796076938,2.007128639793479
14.7241296471043,40.4542137265414,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-1.9198621771937627
16.1175664811468,44.2826499635095,10.0,2.356194490192345,-1.5707963267948966,2.007128639793479
6.87868722420421,39.0109737974659,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-1.7453292519943298
-6.98811421776806,26.0799973098048,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.7254469967999556
17.8023109370353,48.9114473136146,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.919862177193763
18.0654938602183,49.6345364522459,6.25758956528033,3.1415926535897927,-1.361356816555577,1.2217304763960308
-12.9846830228928,48.4594967616131,16.8377241065448,2.807517839205436,-1.5707963267948966,2.166670528978403
-4.68850079700711,26.5898093313296,25.5884572681199,-2.0344439357957027,-1.5707963267948966,0.638180534200239
-10.1412419127675,27.8628331605555,19.6341964238734,-3.1415926535897927,-1.3613568165555772,1.9198621771937616
-20.387809762583,35.3127223638426,19.6341964238734,-3.141592653589793,-1.361356816555577,2.094395102393195
15.7653589832014,43.3149678159418,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-1.9198621771937632
-18.19391693307,39.0169807741447,5.47521274196418,3.141592653589793,-1.1519173063162575,2.007128639793479
13.6829003110073,37.593459637141,0.202242282051636,2.475900611742382,-1.5707963267948963,1.8874225182434416
-14.2151458204354,39.0557921559011,4.99167727314461,2.805140896491657,-1.5707963267948963,2.256313934291898
8.484242892153731e-15,41.1689627119576,2.21633777606406,3.141592653589793,-0.942477796076938,1.5707963267948966
-11.7804796502959,32.3666018295326,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-1.2217304763960308
-20.5844813559788,35.6533675560095,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.9188031839008888
-16.4438182375668,28.4815286578934,10.0,-3.141592653589793,-1.1519173063162575,2.094395102393196
11.4432476136075,42.7067814975746,3.46111724795175,3.1415926535897927,-1.361356816555577,1.3089969389957474
14.2606525387956,39.1808208370291,6.25758956528033,3.1415926535897927,-1.361356816555577,1.2217304763960306
4.53649781341877,51.8524072787391,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.6580627893946134
-13.2194232026985,36.3200667476287,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.2217304763960308
-3.45248134595608,39.4620423585859,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-1.4835298641951802
-10.3543468472142,38.6429485129939,22.3295823022198,-3.729105244709997e-18,-1.1519173063162578,-1.3089969389957474
17.6212199919909,37.7888282206459,6.25758956528033,3.1415926535897927,-1.361356816555577,1.1344640137963142
6.17377973192812e-15,53.213313626417,10.0,2.356194490192345,-1.5707963267948966,2.356194490192345
13.3698495417713,49.8969577794419,2.6787404246356,3.1415926535897927,-1.3613568165555772,1.3089969389957474
4.62019746942308,26.2024419113828,29.3308677028396,-6.502549169613668e-16,-1.3613568165555772,-1.745329251994329
-16.2288360915101,44.5883607054541,5.93761539053571,3.141592653589793,-1.1519173063162575,1.9198621771937625
-8.23959602362558,46.7290711297822,5.93761539053571,3.141592653589793,-1.1519173063162575,1.7453292519943295
13.1506548015791,36.131127118381,12.476498142584,3.141592653589793,-1.151917306316257,1.2217304763960304
-3.65074806893417,41.7282413721225,10.9459381173911,3.141592653589793,-1.151917306316257,1.658062789394613
3.75209612868985,42.8866549959133,5.47521274196418,3.141592653589793,-1.151917306316257,1.4835298641951802
4.01742879382408,45.9194212360286,19.7977577179484,8.931308298343254e-17,-1.3613568165555772,-1.6580627893946134
-11.1422828438516,41.5835656855571,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-1.3089969389957472
4.07289842530646,46.5534420250871,13.7424104347197,2.3327894854463195e-16,-1.3613568165555772,-1.6580627893946134
9.35082740354006e-15,41.5623058987491,4.99167727314461,2.805140896491657,-1.5707963267948963,1.907248083893032
8.116650684712e-15,43.0504750507753,20.117731892693,4.719457208834655e-17,-1.1519173063162578,-1.570796326794897
13.7726190195302,51.4001139341762,10.0,2.356194490192345,-1.5707963267948966,2.094395102393196
-26.8033284066042,46.4247266121927,13.7424104347197,2.378531369423474,-1.5707963267948966,2.857456386559514
-17.0242645241212,46.7737823628455,28.0649554107038,1.3365720293688835e-16,-1.3613568165555772,-1.2217304763960308
-15.5853209717186,42.8203174447495,17.3212595753644,8.931308298343264e-17,-1.1519173063162575,-1.221730476396031
5.67295971356289e-15,44.213313626417,33.0732781375592,-4.836078342787352e-17,-1.3613568165555774,-1.5707963267948968
