p_x,p_y,p_z,roll,pich,yaw
4.29347628052953,24.3495139727269,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376183,-1.7453292519943298
27.8062421158296,12.9662636431234,38.4815286578934,-1.8718545712843635e-16,-0.9424777960769382,-2.705260340591211
9.3604698001811,11.1553735127354,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-2.2689280275926285
-16.0844813559788,27.8591389219496,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.047197551196598
18.9405595299209,15.893016515848,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982987,-2.4434609527920617
41.1689627119576,9.59654174645852e-17,44.5368759411221,1.379709988064436e-17,-1.128990105856131,3.141592653589793
15.4231311602684,1.34934913259692,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-3.0543261909900767
16.2811529493745,28.1997841141166,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-2.094395102393196
-14.562305898749,25.2226536919933,45.8027882332578,-1.6917270873830563e-16,-0.942477796076938,-1.047197551196598
-6.21884705062547,10.7713590561832,58.2959318295526,-1.0493044296793607e-16,-0.523598775598299,-1.047197551196598
11.6876093665379,4.25394191915067,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982993,-2.792526803190927
-11.7811529493745,20.4055554800566,58.2959318295526,-1.7534236946799247e-17,-0.523598775598299,-1.047197551196598
12.3176352028457,14.6795860052563,56.8664582433419,-9.993047770381748e-17,-0.5235987755982988,-2.2689280275926285
4.34996934225805,24.6699020466424,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-1.7453292519943295
13.5147834496177,19.3011110451229,50.8111109601132,-1.344931896035732e-16,-0.5235987755982987,-2.181661564992912
24.1553117744691,20.2687132009292,37.5355905405023,-1.228019647615488e-16,-0.7330382858376185,-2.4434609527920617
6.18257526225024,23.0736850003363,40.2309764188487,-3.362925145502724e-16,-1.151917306316258,-1.832595714594046
12.3625722371954,21.4126032270628,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376183,-2.094395102393196
-2.85543907083971,16.1939996894793,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589792,-1.3962634015954638
2.85543907083972,16.1939996894794,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-1.7453292519943295
16.0443295160957,9.26319796508492,53.872231010499,-1.4002746961227414e-16,-0.7330382858376184,-2.6179938779914944
17.220177916091,6.26763219022531,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-2.792526803190928
-9.26319796508492,16.0443295160957,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-1.047197551196598
41.0123023795889,3.5881115233113,44.5368759411221,1.379709988064436e-17,-0.9424777960769386,-3.0543261909900767
5.38154139163117e-15,14.1689627119576,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.5707963267948968
1.53452125185831,17.5396581684392,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376188,-1.658062789394613
9.95786076153195,21.3547013165759,58.2959318295526,-1.7534236946799247e-17,-0.523598775598299,-2.007128639793479
25.8299282740454,18.0863104889027,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376183,-2.530727415391778
6.02332004683612,34.1599454753606,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-1.7453292519943298
-4.94691865831662,28.0553698500387,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162575,-1.3962634015954636
-2.88387038445522,32.9627893287077,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376183,-1.4835298641951802
-4.09155148094853,23.2043415279334,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769382,-1.3962634015954636
-3.55924383059112,6.1647911511099,43.4898513847488,-1.8437158956572991e-16,0.1047197551196598,-1.047197551196598
-7.47508544464948,27.8973986703505,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.3089969389957472
12.3625722371954,21.4126032270628,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982988,-2.094395102393196
20.5620980912626,5.50959757824334,48.7628218446614,-1.362617797953797e-16,-0.3141592653589792,-2.879793265790644
27.2430994586803,-2.5284159383312402e-15,49.061663199158,-1.4739427053128038e-16,-1.4533059517751086,-3.141592653589793
23.4726442111497,2.053590271453,58.2959318295526,-1.7534236946799247e-17,-0.5235987755982994,-3.0543261909900767
5.963777584677181e-15,28.4881691520263,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-1.5707963267948966
25.4626047795813,30.3451507228725,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.2689280275926285
32.0676113050432,5.65438507995091,42.7074745614327,-8.823925286179304e-17,-0.5235987755982991,-2.9670597283903604
15.9629316266386,27.6486086150862,41.278000975222,-1.2640307586366046e-16,-0.7330382858376184,-2.094395102393196
34.8474821845603,16.2496478100804,41.7615364440416,-9.270490338132926e-17,-1.1519173063162578,-2.705260340591211
16.6610662813973,16.6610662813972,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.356194490192345
8.36017544486888,9.96326912114039,62.1394287032544,-2.318021915380514e-17,-0.3141592653589793,-2.2689280275926285
7.99479566135547,9.52782645147698,58.2959318295526,-1.0493044296793607e-16,-0.523598775598299,-2.2689280275926285
11.3173408475335,13.4874816136613,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-2.2689280275926285
24.5855009024292,24.5855009024292,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-2.356194490192345
-4.29347628052952,24.3495139727269,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376181,-1.3962634015954638
-7.37328073664653,27.5174583276337,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-1.308996938995747
23.8574852930439,16.7051910449166,45.8027882332578,-1.6917270873830563e-16,-0.9424777960769378,-2.530727415391778
5.200969638938651e-15,31.0061241363159,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.5707963267948966
23.6135469205937,33.7236399667573,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-2.181661564992912
21.7948973202354,15.2609513981354,56.0840814200258,-4.145100137543049e-17,-0.5235987755982989,-2.530727415391778
11.6275353843825,11.6275353843825,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-2.356194490192345
19.8058571819759,1.73278797483639,50.0287341367971,-1.6340991929632302e-16,-0.5235987755982993,-3.0543261909900767
11.0030620681579,19.0578625408834,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-2.094395102393196
-1.08401646746269,12.3903649201532,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982996,-1.48352986419518
19.4388822792451,5.20863280848738,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589791,-2.879793265790644
26.9581715321156,26.9581715321156,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769384,-2.356194490192345
3.69652696447095,20.9640461693307,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-1.7453292519943298
10.0189696160045,10.0189696160045,46.4498849961523,-1.871854571284363e-16,-0.3141592653589797,-2.356194490192345
16.3346217003934,35.0297092803992,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-2.007128639793479
5.35913493179082,11.4927019491699,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-2.00712863979348
11.7804796502959,32.3666018295326,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-1.9198621771937627
21.6495509513143,10.0953514042147,40.2309764188487,-3.362925145502724e-16,-1.1519173063162578,-2.705260340591211
17.8033284066043,30.8362693440728,40.4956241519059,-9.270490338132923e-17,-0.7330382858376184,-2.094395102393196
20.7778883909825,9.68888847700499,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-2.705260340591211
20.6778106477146,24.6428551263967,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-2.2689280275926285
-2.86634638420525,32.7624890892968,45.8027882332578,-1.256158323242552e-16,-0.9424777960769376,-1.4835298641951802
10.8540551502551,9.1076336733569,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-2.4434609527920617
36.0128734140164,6.35004123572966,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-2.9670597283903604
9.43178666470792,13.4699873252195,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-2.181661564992912
-5.20863280848739,19.4388822792451,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-1.308996938995747
5.69560403536881,21.2562836397907,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-1.832595714594046
1.4522273582287002e-15,33.0887018289189,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.5707963267948968
9.79162674766259,20.9982113234089,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589793,-2.00712863979348
-12.5252375253877,21.6943477708397,36.652127278204,-3.557436284593673e-16,-1.1519173063162575,-1.047197551196598
14.1689627119576,-4.51394265000932e-15,46.4498849961523,-1.871854571284363e-16,-0.7622900222467464,3.141592653589793
1.23490646912454,14.1150455311118,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.6580627893946132
19.5794674928756,3.45238838689829,50.0287341367971,-1.6340991929632302e-16,-0.5235987755982989,-2.9670597283903604
8.20391412490766,9.77704413169308,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-2.2689280275926285
8.51664220660468,8.51664220660468,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982991,-2.356194490192345
-2.52871788194616,14.3410717508235,54.81816912789,-1.4081471315167943e-16,-0.3141592653589792,-1.3962634015954638
11.2636339068235,6.50306206815794,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-2.6179938779914944
-6.15636257986203,16.9144671741464,41.1769145362398,-2.0264237178735523e-16,-0.5235987755982989,-1.2217304763960308
31.0534702334882,5.47556464679115,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376184,-2.9670597283903604
17.0071193466531,24.2886835953479,53.872231010499,-3.818011494616096e-17,-0.7330382858376185,-2.181661564992912
-10.0953514042147,21.6495509513143,40.2309764188487,-3.362925145502724e-16,-1.1519173063162578,-1.1344640137963142
17.2325214451258,36.9552614969017,34.6038381627521,-1.6085408556511123e-16,-1.3613568165555772,-2.007128639793479
-6.26763219022531,17.220177916091,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.2217304763960308
4.25597333408646,15.883508718469,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.832595714594046
-3.21911211056303,12.0138899518815,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982991,-1.308996938995747
13.5951911033289,29.1549814067388,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-2.007128639793479
3.21707489201003,18.2449383474051,53.872231010499,-1.4002746961227414e-16,-0.7330382858376184,-1.7453292519943295
-2.7482402071,31.4125293077046,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376181,-1.4835298641951802
-10.784757032559,29.6308764212602,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376183,-1.2217304763960308
7.47508544464949,27.8973986703505,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.832595714594046
4.55693810384242,17.0067245304865,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-1.832595714594046
-2.7989460091112,15.8736116155639,59.0783086528687,-7.601371327518622e-17,-0.5235987755982986,-1.3962634015954638
26.3148133553011,7.05103298752864,49.061663199158,-1.4739427053128038e-16,-0.9424777960769376,-2.879793265790644
25.0229042321527,2.18922044880822,43.4898513847488,-1.4671872919018002e-16,-0.5235987755982996,-3.0543261909900767
-1.83413603459207,20.9642708057667,38.965064126713,-2.2602482147140406e-16,-0.7330382858376179,-1.4835298641951802
28.1997841141166,16.2811529493745,42.7074745614327,-8.823925286179304e-17,-0.5235987755982991,-2.6179938779914944
11.6339496091647,3.11730740256007,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982988,-2.879793265790644
29.619031799444,29.619031799444,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162578,-2.356194490192345
14.0661073579234,3.76900210720503,54.81816912789,-1.4081471315167943e-16,-0.3141592653589792,-2.879793265790644
26.2300029869523,26.2300029869523,35.3862149860683,-2.8130244712569207e-16,-1.3613568165555772,-2.356194490192345
-2.83799195618192,32.4383964939754,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.4835298641951802
-2.48290754196577,28.3797630675894,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982987,-1.4835298641951802
10.3607641554933,12.3474779043305,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-2.2689280275926285
19.0578625408834,11.0030620681579,34.4402768686772,-8.756371152069266e-17,-0.3141592653589793,-2.6179938779914944
-5.38415695278587,30.5350714403028,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.3962634015954636
2.4249065030061904e-15,41.1689627119576,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.5707963267948968
9.49772679297604,26.0947898998508,45.0204114099417,-1.572529744629996e-16,-0.7330382858376184,-1.9198621771937625
5.62411707043385,15.4521346553863,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.9198621771937627
-14.825503863834,25.6785259399692,53.872231010499,-3.818011494616096e-17,-0.7330382858376185,-1.047197551196598
19.2040662337489,5.1457140387268,59.0783086528687,-4.645096663954909e-17,-0.5235987755982987,-2.879793265790644
8.32594021104745,31.0728318884098,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.832595714594046
5.557116601310731e-15,32.5623058987491,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.5707963267948968
24.8443888692436,29.6083896907287,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-2.2689280275926285
3.02316407544331,34.5549235021462,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-1.6580627893946132
5.68575921729617e-15,17.6066568132085,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-1.5707963267948968
-5.35913493179081,11.4927019491699,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-1.1344640137963145
11.7811529493745,20.4055554800566,50.8111109601132,-1.344931896035732e-16,-0.5235987755982988,-2.094395102393196
20.9306467745388,24.944173488877,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-2.2689280275926285
17.5622301488786,14.7364608405745,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-2.443460952792061
27.1397440219242,9.87805898958452,43.4898513847488,-1.171559825545429e-16,-0.5235987755982988,-2.792526803190928
32.7624890892968,2.86634638420524,45.8027882332578,-1.256158323242552e-16,-0.942477796076938,-3.0543261909900767
22.7139897026579,19.0593003820648,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-2.443460952792061
-9.95157736945527,37.1397923582597,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-1.3089969389957472
17.0071193466531,24.2886835953479,34.6038381627521,-5.248900582946355e-16,-1.3613568165555774,-2.181661564992912
14.5623058987491,-4.7430991980080704e-15,42.7074745614327,-1.8999932469114272e-16,-0.5407676682911887,3.141592653589793
20.1246117974981,-3.1407350881302603e-15,52.3416709853061,-1.2794315662218535e-16,-0.6590773020322618,3.141592653589793
28.0130426219466,23.5057337322288,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-2.4434609527920617
3.48676346355562,39.8538887557981,43.4898513847488,-4.321959156723695e-17,-0.9424777960769382,-1.6580627893946132
-7.28115294937452,12.6113268459967,42.7074745614327,-1.8999932469114272e-16,-0.3141592653589793,-1.047197551196598
9.24518471206921,13.2034921185043,59.0783086528687,-7.601371327518622e-17,-0.5235987755982987,-2.181661564992912
28.0553698500387,4.94691865831662,38.1826873033968,-2.9824039374670983e-16,-1.151917306316257,-2.9670597283903604
24.6428551263967,20.6778106477146,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.443460952792061
25.7719292050929,36.8061293241524,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-2.181661564992912
-4.09155148094853,23.2043415279333,50.8111109601132,-1.344931896035732e-16,-0.5235987755982987,-1.3962634015954638
1.13355840936885,12.956631907321,62.1394287032544,-2.318021915380514e-17,-0.3141592653589793,-1.6580627893946132
17.3866648732032,4.65874281184537,41.1769145362398,-2.0264237178735523e-16,-0.5235987755982988,-2.879793265790644
35.6533675560095,20.5844813559788,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-2.6179938779914944
-12.5071396817876,34.3630838576763,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-1.2217304763960308
